  0.1854E-02  0.1924E-02  0.3767E-04
  0.1843E-02  0.1920E-02  0.3508E-04
  0.1825E-02  0.1911E-02  0.3100E-04
  0.1802E-02  0.1900E-02  0.2695E-04
  0.1779E-02  0.1890E-02  0.2324E-04
  0.1758E-02  0.1880E-02  0.1963E-04
  0.1741E-02  0.1873E-02  0.1659E-04
  0.1730E-02  0.1868E-02  0.1476E-04
  0.1724E-02  0.1866E-02  0.1390E-04
  0.1724E-02  0.1866E-02  0.1390E-04
  0.1730E-02  0.1868E-02  0.1476E-04
  0.1741E-02  0.1873E-02  0.1659E-04
  0.1758E-02  0.1880E-02  0.1963E-04
  0.1779E-02  0.1890E-02  0.2324E-04
  0.1802E-02  0.1900E-02  0.2695E-04
  0.1825E-02  0.1911E-02  0.3100E-04
  0.1843E-02  0.1920E-02  0.3508E-04
  0.1854E-02  0.1924E-02  0.3767E-04
