  0.7687E-03  0.8191E-03  0.5519E-04
  0.7673E-03  0.8188E-03  0.5452E-04
  0.7648E-03  0.8182E-03  0.5333E-04
  0.7613E-03  0.8173E-03  0.5157E-04
  0.7570E-03  0.8164E-03  0.4929E-04
  0.7528E-03  0.8155E-03  0.4698E-04
  0.7491E-03  0.8147E-03  0.4494E-04
  0.7464E-03  0.8142E-03  0.4339E-04
  0.7449E-03  0.8139E-03  0.4258E-04
  0.7449E-03  0.8139E-03  0.4258E-04
  0.7464E-03  0.8142E-03  0.4339E-04
  0.7491E-03  0.8147E-03  0.4494E-04
  0.7528E-03  0.8155E-03  0.4698E-04
  0.7570E-03  0.8164E-03  0.4929E-04
  0.7613E-03  0.8173E-03  0.5157E-04
  0.7648E-03  0.8182E-03  0.5333E-04
  0.7673E-03  0.8188E-03  0.5452E-04
  0.7687E-03  0.8191E-03  0.5519E-04
