  0.5293E-02  0.4826E-02  0.3170E-03
  0.5250E-02  0.4798E-02  0.3197E-03
  0.5225E-02  0.4744E-02  0.3813E-03
  0.5218E-02  0.4668E-02  0.4909E-03
  0.5103E-02  0.4577E-02  0.5132E-03
  0.4950E-02  0.4476E-02  0.5077E-03
  0.4791E-02  0.4373E-02  0.4953E-03
  0.4615E-02  0.4275E-02  0.4576E-03
  0.4420E-02  0.4186E-02  0.3870E-03
  0.4239E-02  0.4112E-02  0.3128E-03
  0.4087E-02  0.4054E-02  0.2471E-03
  0.3967E-02  0.4013E-02  0.1934E-03
  0.3878E-02  0.3987E-02  0.1512E-03
  0.3814E-02  0.3974E-02  0.1191E-03
  0.3771E-02  0.3970E-02  0.9539E-04
  0.3744E-02  0.3971E-02  0.7882E-04
  0.3728E-02  0.3975E-02  0.6831E-04
  0.3721E-02  0.3977E-02  0.6322E-04
  0.3721E-02  0.3977E-02  0.6322E-04
  0.3728E-02  0.3975E-02  0.6831E-04
  0.3744E-02  0.3971E-02  0.7882E-04
  0.3771E-02  0.3970E-02  0.9539E-04
  0.3814E-02  0.3974E-02  0.1191E-03
  0.3878E-02  0.3987E-02  0.1512E-03
  0.3967E-02  0.4013E-02  0.1934E-03
  0.4087E-02  0.4054E-02  0.2471E-03
  0.4239E-02  0.4112E-02  0.3128E-03
  0.4420E-02  0.4186E-02  0.3870E-03
  0.4615E-02  0.4275E-02  0.4576E-03
  0.4791E-02  0.4373E-02  0.4953E-03
  0.4950E-02  0.4476E-02  0.5077E-03
  0.5103E-02  0.4577E-02  0.5132E-03
  0.5218E-02  0.4668E-02  0.4909E-03
  0.5225E-02  0.4744E-02  0.3813E-03
  0.5250E-02  0.4798E-02  0.3197E-03
  0.5293E-02  0.4826E-02  0.3170E-03
