   7.420       7.366      0.1828E-01
   7.387       7.340      0.2300E-01
   7.328       7.293      0.3345E-01
   7.256       7.231      0.5100E-01
   7.173       7.160      0.6683E-01
   7.065       7.091      0.5417E-01
   6.959       7.030      0.3002E-01
   6.888       6.986      0.1750E-01
   6.853       6.963      0.1299E-01
   6.853       6.963      0.1299E-01
   6.888       6.986      0.1750E-01
   6.959       7.030      0.3002E-01
   7.065       7.091      0.5417E-01
   7.173       7.160      0.6683E-01
   7.256       7.231      0.5100E-01
   7.328       7.293      0.3345E-01
   7.387       7.340      0.2300E-01
   7.420       7.366      0.1828E-01
