  0.4226E-04  0.4006E-04  0.4518E-05
  0.4130E-04  0.3935E-04  0.4397E-05
  0.3972E-04  0.3813E-04  0.4178E-05
  0.3791E-04  0.3672E-04  0.3902E-05
  0.3624E-04  0.3544E-04  0.3611E-05
  0.3495E-04  0.3450E-04  0.3340E-05
  0.3411E-04  0.3397E-04  0.3115E-05
  0.3366E-04  0.3374E-04  0.2956E-05
  0.3348E-04  0.3368E-04  0.2874E-05
  0.3348E-04  0.3368E-04  0.2874E-05
  0.3366E-04  0.3374E-04  0.2956E-05
  0.3411E-04  0.3397E-04  0.3115E-05
  0.3495E-04  0.3450E-04  0.3340E-05
  0.3624E-04  0.3544E-04  0.3611E-05
  0.3791E-04  0.3672E-04  0.3902E-05
  0.3972E-04  0.3813E-04  0.4178E-05
  0.4130E-04  0.3935E-04  0.4397E-05
  0.4226E-04  0.4006E-04  0.4518E-05
