  0.6654E-01  0.6618E-01  0.1305E-02
  0.6617E-01  0.6596E-01  0.1241E-02
  0.6548E-01  0.6558E-01  0.1118E-02
  0.6459E-01  0.6510E-01  0.9292E-03
  0.6367E-01  0.6463E-01  0.7350E-03
  0.6286E-01  0.6422E-01  0.5662E-03
  0.6228E-01  0.6392E-01  0.4438E-03
  0.6187E-01  0.6372E-01  0.3685E-03
  0.6167E-01  0.6363E-01  0.3328E-03
  0.6167E-01  0.6363E-01  0.3328E-03
  0.6187E-01  0.6372E-01  0.3685E-03
  0.6228E-01  0.6392E-01  0.4438E-03
  0.6286E-01  0.6422E-01  0.5662E-03
  0.6367E-01  0.6463E-01  0.7350E-03
  0.6459E-01  0.6510E-01  0.9292E-03
  0.6548E-01  0.6558E-01  0.1118E-02
  0.6617E-01  0.6596E-01  0.1241E-02
  0.6654E-01  0.6618E-01  0.1305E-02
