  0.1329      0.1317      0.1459E-02
  0.1326      0.1315      0.1417E-02
  0.1320      0.1311      0.1342E-02
  0.1313      0.1306      0.1243E-02
  0.1305      0.1301      0.1136E-02
  0.1297      0.1297      0.1026E-02
  0.1291      0.1293      0.9297E-03
  0.1287      0.1290      0.8623E-03
  0.1284      0.1289      0.8276E-03
  0.1284      0.1289      0.8276E-03
  0.1287      0.1290      0.8623E-03
  0.1291      0.1293      0.9297E-03
  0.1297      0.1297      0.1026E-02
  0.1305      0.1301      0.1136E-02
  0.1313      0.1306      0.1243E-02
  0.1320      0.1311      0.1342E-02
  0.1326      0.1315      0.1417E-02
  0.1329      0.1317      0.1459E-02
