  0.4008E-02  0.4037E-02  0.1600E-03
  0.3958E-02  0.4019E-02  0.1434E-03
  0.3878E-02  0.3986E-02  0.1223E-03
  0.3780E-02  0.3948E-02  0.9370E-04
  0.3696E-02  0.3912E-02  0.7585E-04
  0.3630E-02  0.3886E-02  0.6526E-04
  0.3581E-02  0.3869E-02  0.5645E-04
  0.3550E-02  0.3861E-02  0.4925E-04
  0.3535E-02  0.3859E-02  0.4576E-04
  0.3535E-02  0.3859E-02  0.4576E-04
  0.3550E-02  0.3861E-02  0.4925E-04
  0.3581E-02  0.3869E-02  0.5645E-04
  0.3630E-02  0.3886E-02  0.6526E-04
  0.3696E-02  0.3912E-02  0.7585E-04
  0.3780E-02  0.3948E-02  0.9370E-04
  0.3878E-02  0.3986E-02  0.1223E-03
  0.3958E-02  0.4019E-02  0.1434E-03
  0.4008E-02  0.4037E-02  0.1600E-03
