  0.2001      0.1905      0.3951E-02
  0.1975      0.1891      0.3404E-02
  0.1932      0.1866      0.2558E-02
  0.1882      0.1837      0.1772E-02
  0.1836      0.1810      0.1260E-02
  0.1800      0.1789      0.1006E-02
  0.1776      0.1776      0.9585E-03
  0.1762      0.1769      0.9843E-03
  0.1755      0.1767      0.9438E-03
  0.1755      0.1767      0.9438E-03
  0.1762      0.1769      0.9843E-03
  0.1776      0.1776      0.9585E-03
  0.1800      0.1789      0.1006E-02
  0.1836      0.1810      0.1260E-02
  0.1882      0.1837      0.1772E-02
  0.1932      0.1866      0.2558E-02
  0.1975      0.1891      0.3404E-02
  0.2001      0.1905      0.3951E-02
