  0.1432E-01  0.1473E-01  0.1970E-03
  0.1429E-01  0.1471E-01  0.2098E-03
  0.1423E-01  0.1468E-01  0.2093E-03
  0.1414E-01  0.1465E-01  0.1916E-03
  0.1404E-01  0.1461E-01  0.1703E-03
  0.1395E-01  0.1458E-01  0.1540E-03
  0.1388E-01  0.1456E-01  0.1424E-03
  0.1383E-01  0.1455E-01  0.1348E-03
  0.1381E-01  0.1454E-01  0.1306E-03
  0.1381E-01  0.1454E-01  0.1306E-03
  0.1383E-01  0.1455E-01  0.1348E-03
  0.1388E-01  0.1456E-01  0.1424E-03
  0.1395E-01  0.1458E-01  0.1540E-03
  0.1404E-01  0.1461E-01  0.1703E-03
  0.1414E-01  0.1465E-01  0.1916E-03
  0.1423E-01  0.1468E-01  0.2093E-03
  0.1429E-01  0.1471E-01  0.2098E-03
  0.1432E-01  0.1473E-01  0.1970E-03
