  0.6928E-02  0.6749E-02  0.1240E-03
  0.6816E-02  0.6677E-02  0.1144E-03
  0.6629E-02  0.6556E-02  0.9857E-04
  0.6418E-02  0.6424E-02  0.8114E-04
  0.6233E-02  0.6315E-02  0.6589E-04
  0.6103E-02  0.6250E-02  0.5550E-04
  0.6029E-02  0.6230E-02  0.4719E-04
  0.5997E-02  0.6238E-02  0.4171E-04
  0.5989E-02  0.6249E-02  0.3901E-04
  0.5989E-02  0.6249E-02  0.3901E-04
  0.5997E-02  0.6238E-02  0.4171E-04
  0.6029E-02  0.6230E-02  0.4719E-04
  0.6103E-02  0.6250E-02  0.5550E-04
  0.6233E-02  0.6315E-02  0.6589E-04
  0.6418E-02  0.6424E-02  0.8114E-04
  0.6629E-02  0.6556E-02  0.9857E-04
  0.6816E-02  0.6677E-02  0.1144E-03
  0.6928E-02  0.6749E-02  0.1240E-03
