  0.8942E-02  0.8559E-02  0.1874E-03
  0.8695E-02  0.8370E-02  0.1834E-03
  0.8279E-02  0.8055E-02  0.1681E-03
  0.7822E-02  0.7715E-02  0.1463E-03
  0.7436E-02  0.7445E-02  0.1202E-03
  0.7185E-02  0.7299E-02  0.9514E-04
  0.7069E-02  0.7273E-02  0.7383E-04
  0.7046E-02  0.7315E-02  0.5891E-04
  0.7055E-02  0.7359E-02  0.5146E-04
  0.7055E-02  0.7359E-02  0.5146E-04
  0.7046E-02  0.7315E-02  0.5891E-04
  0.7069E-02  0.7273E-02  0.7383E-04
  0.7185E-02  0.7299E-02  0.9514E-04
  0.7436E-02  0.7445E-02  0.1202E-03
  0.7822E-02  0.7715E-02  0.1463E-03
  0.8279E-02  0.8055E-02  0.1681E-03
  0.8695E-02  0.8370E-02  0.1834E-03
  0.8942E-02  0.8559E-02  0.1874E-03
