  0.2266E-01  0.2173E-01  0.3864E-02
  0.2266E-01  0.2173E-01  0.3875E-02
  0.2263E-01  0.2172E-01  0.3878E-02
  0.2257E-01  0.2171E-01  0.3864E-02
  0.2249E-01  0.2170E-01  0.3825E-02
  0.2234E-01  0.2169E-01  0.3719E-02
  0.2219E-01  0.2167E-01  0.3606E-02
  0.2208E-01  0.2167E-01  0.3519E-02
  0.2201E-01  0.2166E-01  0.3471E-02
  0.2201E-01  0.2166E-01  0.3471E-02
  0.2208E-01  0.2167E-01  0.3519E-02
  0.2219E-01  0.2167E-01  0.3606E-02
  0.2234E-01  0.2169E-01  0.3719E-02
  0.2249E-01  0.2170E-01  0.3825E-02
  0.2257E-01  0.2171E-01  0.3864E-02
  0.2263E-01  0.2172E-01  0.3878E-02
  0.2266E-01  0.2173E-01  0.3875E-02
  0.2266E-01  0.2173E-01  0.3864E-02
