  0.1852E-02  0.1929E-02  0.9212E-04
  0.1851E-02  0.1928E-02  0.9182E-04
  0.1848E-02  0.1927E-02  0.9129E-04
  0.1844E-02  0.1926E-02  0.9058E-04
  0.1839E-02  0.1924E-02  0.8968E-04
  0.1834E-02  0.1922E-02  0.8872E-04
  0.1827E-02  0.1920E-02  0.8765E-04
  0.1820E-02  0.1918E-02  0.8601E-04
  0.1813E-02  0.1915E-02  0.8433E-04
  0.1806E-02  0.1913E-02  0.8292E-04
  0.1799E-02  0.1911E-02  0.8105E-04
  0.1791E-02  0.1909E-02  0.7773E-04
  0.1784E-02  0.1908E-02  0.7442E-04
  0.1777E-02  0.1906E-02  0.7129E-04
  0.1772E-02  0.1905E-02  0.6874E-04
  0.1768E-02  0.1905E-02  0.6681E-04
  0.1765E-02  0.1904E-02  0.6553E-04
  0.1764E-02  0.1904E-02  0.6484E-04
  0.1764E-02  0.1904E-02  0.6484E-04
  0.1765E-02  0.1904E-02  0.6553E-04
  0.1768E-02  0.1905E-02  0.6681E-04
  0.1772E-02  0.1905E-02  0.6874E-04
  0.1777E-02  0.1906E-02  0.7129E-04
  0.1784E-02  0.1908E-02  0.7442E-04
  0.1791E-02  0.1909E-02  0.7773E-04
  0.1799E-02  0.1911E-02  0.8105E-04
  0.1806E-02  0.1913E-02  0.8292E-04
  0.1813E-02  0.1915E-02  0.8433E-04
  0.1820E-02  0.1918E-02  0.8601E-04
  0.1827E-02  0.1920E-02  0.8765E-04
  0.1834E-02  0.1922E-02  0.8872E-04
  0.1839E-02  0.1924E-02  0.8968E-04
  0.1844E-02  0.1926E-02  0.9058E-04
  0.1848E-02  0.1927E-02  0.9129E-04
  0.1851E-02  0.1928E-02  0.9182E-04
  0.1852E-02  0.1929E-02  0.9212E-04
