  0.4414E-03  0.4225E-03  0.4948E-04
  0.4421E-03  0.4137E-03  0.6221E-04
  0.4311E-03  0.3985E-03  0.7076E-04
  0.4100E-03  0.3815E-03  0.7085E-04
  0.3852E-03  0.3666E-03  0.6431E-04
  0.3631E-03  0.3566E-03  0.5510E-04
  0.3466E-03  0.3518E-03  0.4587E-04
  0.3363E-03  0.3507E-03  0.3864E-04
  0.3315E-03  0.3509E-03  0.3471E-04
  0.3315E-03  0.3509E-03  0.3471E-04
  0.3363E-03  0.3507E-03  0.3864E-04
  0.3466E-03  0.3518E-03  0.4587E-04
  0.3631E-03  0.3566E-03  0.5510E-04
  0.3852E-03  0.3666E-03  0.6431E-04
  0.4100E-03  0.3815E-03  0.7085E-04
  0.4311E-03  0.3985E-03  0.7076E-04
  0.4421E-03  0.4137E-03  0.6221E-04
  0.4414E-03  0.4225E-03  0.4948E-04
