  0.2014E-02  0.1937E-02  0.1216E-03
  0.2006E-02  0.1928E-02  0.1280E-03
  0.1996E-02  0.1910E-02  0.1463E-03
  0.1983E-02  0.1885E-02  0.1707E-03
  0.1960E-02  0.1854E-02  0.1918E-03
  0.1925E-02  0.1820E-02  0.2056E-03
  0.1875E-02  0.1784E-02  0.2041E-03
  0.1816E-02  0.1749E-02  0.1930E-03
  0.1756E-02  0.1716E-02  0.1765E-03
  0.1699E-02  0.1687E-02  0.1577E-03
  0.1646E-02  0.1662E-02  0.1383E-03
  0.1600E-02  0.1643E-02  0.1195E-03
  0.1562E-02  0.1628E-02  0.1023E-03
  0.1531E-02  0.1617E-02  0.8732E-04
  0.1507E-02  0.1610E-02  0.7496E-04
  0.1490E-02  0.1606E-02  0.6552E-04
  0.1479E-02  0.1604E-02  0.5914E-04
  0.1473E-02  0.1603E-02  0.5594E-04
  0.1473E-02  0.1603E-02  0.5594E-04
  0.1479E-02  0.1604E-02  0.5914E-04
  0.1490E-02  0.1606E-02  0.6552E-04
  0.1507E-02  0.1610E-02  0.7496E-04
  0.1531E-02  0.1617E-02  0.8732E-04
  0.1562E-02  0.1628E-02  0.1023E-03
  0.1600E-02  0.1643E-02  0.1195E-03
  0.1646E-02  0.1662E-02  0.1383E-03
  0.1699E-02  0.1687E-02  0.1577E-03
  0.1756E-02  0.1716E-02  0.1765E-03
  0.1816E-02  0.1749E-02  0.1930E-03
  0.1875E-02  0.1784E-02  0.2041E-03
  0.1925E-02  0.1820E-02  0.2056E-03
  0.1960E-02  0.1854E-02  0.1918E-03
  0.1983E-02  0.1885E-02  0.1707E-03
  0.1996E-02  0.1910E-02  0.1463E-03
  0.2006E-02  0.1928E-02  0.1280E-03
  0.2014E-02  0.1937E-02  0.1216E-03
