  0.1693E-01  0.1681E-01  0.9462E-04
  0.1681E-01  0.1672E-01  0.9171E-04
  0.1661E-01  0.1657E-01  0.8600E-04
  0.1636E-01  0.1640E-01  0.7898E-04
  0.1612E-01  0.1623E-01  0.7065E-04
  0.1592E-01  0.1610E-01  0.6383E-04
  0.1578E-01  0.1601E-01  0.5840E-04
  0.1570E-01  0.1597E-01  0.5450E-04
  0.1566E-01  0.1595E-01  0.5246E-04
  0.1566E-01  0.1595E-01  0.5246E-04
  0.1570E-01  0.1597E-01  0.5450E-04
  0.1578E-01  0.1601E-01  0.5840E-04
  0.1592E-01  0.1610E-01  0.6383E-04
  0.1612E-01  0.1623E-01  0.7065E-04
  0.1636E-01  0.1640E-01  0.7898E-04
  0.1661E-01  0.1657E-01  0.8600E-04
  0.1681E-01  0.1672E-01  0.9171E-04
  0.1693E-01  0.1681E-01  0.9462E-04
