   2.760       3.036      0.1161E-02
   2.758       3.035      0.1713E-02
   2.755       3.032      0.2619E-02
   2.750       3.029      0.3620E-02
   2.744       3.026      0.4426E-02
   2.738       3.022      0.4699E-02
   2.732       3.019      0.4577E-02
   2.728       3.017      0.4262E-02
   2.726       3.016      0.3956E-02
   2.726       3.016      0.3956E-02
   2.728       3.017      0.4262E-02
   2.732       3.019      0.4577E-02
   2.738       3.022      0.4699E-02
   2.744       3.026      0.4426E-02
   2.750       3.029      0.3620E-02
   2.755       3.032      0.2619E-02
   2.758       3.035      0.1713E-02
   2.760       3.036      0.1161E-02
