  0.2471E-01  0.2494E-01  0.4179E-03
  0.2462E-01  0.2491E-01  0.3919E-03
  0.2445E-01  0.2484E-01  0.3456E-03
  0.2423E-01  0.2476E-01  0.2923E-03
  0.2402E-01  0.2468E-01  0.2424E-03
  0.2383E-01  0.2461E-01  0.2032E-03
  0.2369E-01  0.2456E-01  0.1774E-03
  0.2359E-01  0.2453E-01  0.1643E-03
  0.2355E-01  0.2451E-01  0.1585E-03
  0.2355E-01  0.2451E-01  0.1585E-03
  0.2359E-01  0.2453E-01  0.1643E-03
  0.2369E-01  0.2456E-01  0.1774E-03
  0.2383E-01  0.2461E-01  0.2032E-03
  0.2402E-01  0.2468E-01  0.2424E-03
  0.2423E-01  0.2476E-01  0.2923E-03
  0.2445E-01  0.2484E-01  0.3456E-03
  0.2462E-01  0.2491E-01  0.3919E-03
  0.2471E-01  0.2494E-01  0.4179E-03
