  0.1696      0.1855      0.9484E-04
  0.1694      0.1854      0.1077E-03
  0.1691      0.1853      0.1239E-03
  0.1687      0.1851      0.1351E-03
  0.1683      0.1848      0.1388E-03
  0.1678      0.1846      0.1345E-03
  0.1674      0.1845      0.1231E-03
  0.1672      0.1844      0.1086E-03
  0.1670      0.1843      0.9756E-04
  0.1670      0.1843      0.9756E-04
  0.1672      0.1844      0.1086E-03
  0.1674      0.1845      0.1231E-03
  0.1678      0.1846      0.1345E-03
  0.1683      0.1848      0.1388E-03
  0.1687      0.1851      0.1351E-03
  0.1691      0.1853      0.1239E-03
  0.1694      0.1854      0.1077E-03
  0.1696      0.1855      0.9484E-04
