  0.3082E-04  0.2050E-04  0.1425E-04
  0.2945E-04  0.1991E-04  0.1348E-04
  0.2726E-04  0.1894E-04  0.1225E-04
  0.2494E-04  0.1793E-04  0.1093E-04
  0.2299E-04  0.1719E-04  0.9747E-05
  0.2168E-04  0.1688E-04  0.8826E-05
  0.2097E-04  0.1698E-04  0.8166E-05
  0.2068E-04  0.1727E-04  0.7744E-05
  0.2060E-04  0.1750E-04  0.7540E-05
  0.2060E-04  0.1750E-04  0.7540E-05
  0.2068E-04  0.1727E-04  0.7744E-05
  0.2097E-04  0.1698E-04  0.8166E-05
  0.2168E-04  0.1688E-04  0.8826E-05
  0.2299E-04  0.1719E-04  0.9747E-05
  0.2494E-04  0.1793E-04  0.1093E-04
  0.2726E-04  0.1894E-04  0.1225E-04
  0.2945E-04  0.1991E-04  0.1348E-04
  0.3082E-04  0.2050E-04  0.1425E-04
