  0.2797E-02  0.2936E-02  0.6246E-04
  0.2789E-02  0.2930E-02  0.6240E-04
  0.2774E-02  0.2917E-02  0.6236E-04
  0.2752E-02  0.2899E-02  0.6243E-04
  0.2725E-02  0.2876E-02  0.6256E-04
  0.2692E-02  0.2848E-02  0.6261E-04
  0.2657E-02  0.2817E-02  0.6253E-04
  0.2618E-02  0.2783E-02  0.6220E-04
  0.2578E-02  0.2748E-02  0.6152E-04
  0.2538E-02  0.2713E-02  0.6051E-04
  0.2499E-02  0.2678E-02  0.5923E-04
  0.2462E-02  0.2645E-02  0.5776E-04
  0.2429E-02  0.2615E-02  0.5619E-04
  0.2399E-02  0.2588E-02  0.5465E-04
  0.2374E-02  0.2566E-02  0.5326E-04
  0.2355E-02  0.2548E-02  0.5211E-04
  0.2342E-02  0.2537E-02  0.5128E-04
  0.2335E-02  0.2531E-02  0.5085E-04
  0.2335E-02  0.2531E-02  0.5085E-04
  0.2342E-02  0.2537E-02  0.5128E-04
  0.2355E-02  0.2548E-02  0.5211E-04
  0.2374E-02  0.2566E-02  0.5326E-04
  0.2399E-02  0.2588E-02  0.5465E-04
  0.2429E-02  0.2615E-02  0.5619E-04
  0.2462E-02  0.2645E-02  0.5776E-04
  0.2499E-02  0.2678E-02  0.5923E-04
  0.2538E-02  0.2713E-02  0.6051E-04
  0.2578E-02  0.2748E-02  0.6152E-04
  0.2618E-02  0.2783E-02  0.6220E-04
  0.2657E-02  0.2817E-02  0.6253E-04
  0.2692E-02  0.2848E-02  0.6261E-04
  0.2725E-02  0.2876E-02  0.6256E-04
  0.2752E-02  0.2899E-02  0.6243E-04
  0.2774E-02  0.2917E-02  0.6236E-04
  0.2789E-02  0.2930E-02  0.6240E-04
  0.2797E-02  0.2936E-02  0.6246E-04
