  0.4206E-02  0.4168E-02  0.6640E-04
  0.4146E-02  0.4128E-02  0.6237E-04
  0.4045E-02  0.4062E-02  0.5580E-04
  0.3927E-02  0.3988E-02  0.4666E-04
  0.3823E-02  0.3925E-02  0.4005E-04
  0.3743E-02  0.3884E-02  0.3284E-04
  0.3695E-02  0.3867E-02  0.2786E-04
  0.3671E-02  0.3865E-02  0.2474E-04
  0.3663E-02  0.3868E-02  0.2324E-04
  0.3663E-02  0.3868E-02  0.2324E-04
  0.3671E-02  0.3865E-02  0.2474E-04
  0.3695E-02  0.3867E-02  0.2786E-04
  0.3743E-02  0.3884E-02  0.3284E-04
  0.3823E-02  0.3925E-02  0.4005E-04
  0.3927E-02  0.3988E-02  0.4666E-04
  0.4045E-02  0.4062E-02  0.5580E-04
  0.4146E-02  0.4128E-02  0.6237E-04
  0.4206E-02  0.4168E-02  0.6640E-04
