   1.129       1.326      0.1488E-02
   1.129       1.326      0.2352E-02
   1.129       1.326      0.3346E-02
   1.128       1.326      0.4076E-02
   1.126       1.325      0.4444E-02
   1.124       1.325      0.4047E-02
   1.121       1.325      0.3254E-02
   1.119       1.325      0.2354E-02
   1.118       1.324      0.1727E-02
   1.118       1.324      0.1727E-02
   1.119       1.325      0.2354E-02
   1.121       1.325      0.3254E-02
   1.124       1.325      0.4047E-02
   1.126       1.325      0.4444E-02
   1.128       1.326      0.4076E-02
   1.129       1.326      0.3346E-02
   1.129       1.326      0.2352E-02
   1.129       1.326      0.1488E-02
