  0.3850E-01  0.3796E-01  0.7333E-03
  0.3801E-01  0.3766E-01  0.6565E-03
  0.3714E-01  0.3710E-01  0.5360E-03
  0.3606E-01  0.3637E-01  0.4146E-03
  0.3494E-01  0.3558E-01  0.3138E-03
  0.3392E-01  0.3481E-01  0.2394E-03
  0.3308E-01  0.3417E-01  0.1877E-03
  0.3250E-01  0.3371E-01  0.1550E-03
  0.3220E-01  0.3347E-01  0.1394E-03
  0.3220E-01  0.3347E-01  0.1394E-03
  0.3250E-01  0.3371E-01  0.1550E-03
  0.3308E-01  0.3417E-01  0.1877E-03
  0.3392E-01  0.3481E-01  0.2394E-03
  0.3494E-01  0.3558E-01  0.3138E-03
  0.3606E-01  0.3637E-01  0.4146E-03
  0.3714E-01  0.3710E-01  0.5360E-03
  0.3801E-01  0.3766E-01  0.6565E-03
  0.3850E-01  0.3796E-01  0.7333E-03
