  0.9818      0.9823      0.1038E-01
  0.9779      0.9802      0.1053E-01
  0.9699      0.9762      0.9744E-02
  0.9584      0.9709      0.7759E-02
  0.9460      0.9650      0.5445E-02
  0.9344      0.9592      0.3723E-02
  0.9249      0.9543      0.2579E-02
  0.9183      0.9507      0.1876E-02
  0.9148      0.9488      0.1538E-02
  0.9148      0.9488      0.1538E-02
  0.9183      0.9507      0.1876E-02
  0.9249      0.9543      0.2579E-02
  0.9344      0.9592      0.3723E-02
  0.9460      0.9650      0.5445E-02
  0.9584      0.9709      0.7759E-02
  0.9699      0.9762      0.9744E-02
  0.9779      0.9802      0.1053E-01
  0.9818      0.9823      0.1038E-01
