  0.9288E-02  0.8606E-02  0.9715E-03
  0.9182E-02  0.8537E-02  0.1004E-02
  0.8892E-02  0.8417E-02  0.9434E-03
  0.8524E-02  0.8276E-02  0.8350E-03
  0.8038E-02  0.8143E-02  0.5890E-03
  0.7694E-02  0.8039E-02  0.4363E-03
  0.7447E-02  0.7973E-02  0.3231E-03
  0.7285E-02  0.7938E-02  0.2421E-03
  0.7205E-02  0.7924E-02  0.1992E-03
  0.7205E-02  0.7924E-02  0.1992E-03
  0.7285E-02  0.7938E-02  0.2421E-03
  0.7447E-02  0.7973E-02  0.3231E-03
  0.7694E-02  0.8039E-02  0.4363E-03
  0.8038E-02  0.8143E-02  0.5890E-03
  0.8524E-02  0.8276E-02  0.8350E-03
  0.8892E-02  0.8417E-02  0.9434E-03
  0.9182E-02  0.8537E-02  0.1004E-02
  0.9288E-02  0.8606E-02  0.9715E-03
