  0.4382E-02  0.1102E-02  0.3592E-02
  0.4357E-02  0.1101E-02  0.3569E-02
  0.4296E-02  0.1101E-02  0.3508E-02
  0.4216E-02  0.1100E-02  0.3430E-02
  0.4124E-02  0.1099E-02  0.3340E-02
  0.4026E-02  0.1098E-02  0.3244E-02
  0.3939E-02  0.1097E-02  0.3159E-02
  0.3875E-02  0.1097E-02  0.3096E-02
  0.3841E-02  0.1096E-02  0.3062E-02
  0.3841E-02  0.1096E-02  0.3062E-02
  0.3875E-02  0.1097E-02  0.3096E-02
  0.3939E-02  0.1097E-02  0.3159E-02
  0.4026E-02  0.1098E-02  0.3244E-02
  0.4124E-02  0.1099E-02  0.3340E-02
  0.4216E-02  0.1100E-02  0.3430E-02
  0.4296E-02  0.1101E-02  0.3508E-02
  0.4357E-02  0.1101E-02  0.3569E-02
  0.4382E-02  0.1102E-02  0.3592E-02
