   1.349       1.380      0.1235E-02
   1.344       1.376      0.2275E-02
   1.337       1.369      0.4260E-02
   1.326       1.361      0.5699E-02
   1.311       1.351      0.3988E-02
   1.297       1.342      0.2277E-02
   1.286       1.335      0.1513E-02
   1.279       1.330      0.1149E-02
   1.275       1.328      0.9875E-03
   1.275       1.328      0.9875E-03
   1.279       1.330      0.1149E-02
   1.286       1.335      0.1513E-02
   1.297       1.342      0.2277E-02
   1.311       1.351      0.3988E-02
   1.326       1.361      0.5699E-02
   1.337       1.369      0.4260E-02
   1.344       1.376      0.2275E-02
   1.349       1.380      0.1235E-02
