  0.3763      0.3809      0.1965E-02
  0.3755      0.3805      0.1880E-02
  0.3740      0.3796      0.1726E-02
  0.3721      0.3785      0.1531E-02
  0.3699      0.3774      0.1329E-02
  0.3680      0.3762      0.1144E-02
  0.3663      0.3753      0.9953E-03
  0.3651      0.3746      0.8974E-03
  0.3644      0.3743      0.8481E-03
  0.3644      0.3743      0.8481E-03
  0.3651      0.3746      0.8974E-03
  0.3663      0.3753      0.9953E-03
  0.3680      0.3762      0.1144E-02
  0.3699      0.3774      0.1329E-02
  0.3721      0.3785      0.1531E-02
  0.3740      0.3796      0.1726E-02
  0.3755      0.3805      0.1880E-02
  0.3763      0.3809      0.1965E-02
