  0.1220E-02  0.8220E-03  0.5388E-03
  0.1267E-02  0.8180E-03  0.5944E-03
  0.1259E-02  0.8112E-03  0.6009E-03
  0.1116E-02  0.8034E-03  0.4740E-03
  0.1011E-02  0.7964E-03  0.3832E-03
  0.9429E-03  0.7915E-03  0.3270E-03
  0.8976E-03  0.7889E-03  0.2898E-03
  0.8669E-03  0.7880E-03  0.2640E-03
  0.8518E-03  0.7878E-03  0.2511E-03
  0.8518E-03  0.7878E-03  0.2511E-03
  0.8669E-03  0.7880E-03  0.2640E-03
  0.8976E-03  0.7889E-03  0.2898E-03
  0.9429E-03  0.7915E-03  0.3270E-03
  0.1011E-02  0.7964E-03  0.3832E-03
  0.1116E-02  0.8034E-03  0.4740E-03
  0.1259E-02  0.8112E-03  0.6009E-03
  0.1267E-02  0.8180E-03  0.5944E-03
  0.1220E-02  0.8220E-03  0.5388E-03
