   1.569       1.624      0.5262E-03
   1.566       1.622      0.6120E-03
   1.561       1.619      0.7152E-03
   1.555       1.615      0.8022E-03
   1.547       1.611      0.8873E-03
   1.540       1.607      0.9343E-03
   1.534       1.603      0.9346E-03
   1.530       1.601      0.9217E-03
   1.528       1.599      0.9030E-03
   1.528       1.599      0.9030E-03
   1.530       1.601      0.9217E-03
   1.534       1.603      0.9346E-03
   1.540       1.607      0.9343E-03
   1.547       1.611      0.8873E-03
   1.555       1.615      0.8022E-03
   1.561       1.619      0.7152E-03
   1.566       1.622      0.6120E-03
   1.569       1.624      0.5262E-03
