  0.1745E-01  0.1165E-01  0.7581E-02
  0.1737E-01  0.1163E-01  0.7537E-02
  0.1695E-01  0.1161E-01  0.7174E-02
  0.1602E-01  0.1158E-01  0.6318E-02
  0.1481E-01  0.1155E-01  0.5197E-02
  0.1372E-01  0.1152E-01  0.4184E-02
  0.1284E-01  0.1149E-01  0.3364E-02
  0.1222E-01  0.1147E-01  0.2797E-02
  0.1191E-01  0.1146E-01  0.2507E-02
  0.1191E-01  0.1146E-01  0.2507E-02
  0.1222E-01  0.1147E-01  0.2797E-02
  0.1284E-01  0.1149E-01  0.3364E-02
  0.1372E-01  0.1152E-01  0.4184E-02
  0.1481E-01  0.1155E-01  0.5197E-02
  0.1602E-01  0.1158E-01  0.6318E-02
  0.1695E-01  0.1161E-01  0.7174E-02
  0.1737E-01  0.1163E-01  0.7537E-02
  0.1745E-01  0.1165E-01  0.7581E-02
