  0.2999      0.3155      0.1684E-02
  0.2998      0.3151      0.2437E-02
  0.2993      0.3145      0.3474E-02
  0.2974      0.3137      0.3594E-02
  0.2945      0.3128      0.2793E-02
  0.2917      0.3121      0.1973E-02
  0.2895      0.3114      0.1491E-02
  0.2881      0.3110      0.1236E-02
  0.2874      0.3108      0.1119E-02
  0.2874      0.3108      0.1119E-02
  0.2881      0.3110      0.1236E-02
  0.2895      0.3114      0.1491E-02
  0.2917      0.3121      0.1973E-02
  0.2945      0.3128      0.2793E-02
  0.2974      0.3137      0.3594E-02
  0.2993      0.3145      0.3474E-02
  0.2998      0.3151      0.2437E-02
  0.2999      0.3155      0.1684E-02
