  0.4380E-02  0.4272E-02  0.4210E-03
  0.4349E-02  0.4239E-02  0.4454E-03
  0.4270E-02  0.4179E-02  0.4617E-03
  0.4144E-02  0.4103E-02  0.4511E-03
  0.3983E-02  0.4021E-02  0.4062E-03
  0.3814E-02  0.3946E-02  0.3413E-03
  0.3663E-02  0.3884E-02  0.2727E-03
  0.3551E-02  0.3842E-02  0.2168E-03
  0.3491E-02  0.3820E-02  0.1854E-03
  0.3491E-02  0.3820E-02  0.1854E-03
  0.3551E-02  0.3842E-02  0.2168E-03
  0.3663E-02  0.3884E-02  0.2727E-03
  0.3814E-02  0.3946E-02  0.3413E-03
  0.3983E-02  0.4021E-02  0.4062E-03
  0.4144E-02  0.4103E-02  0.4511E-03
  0.4270E-02  0.4179E-02  0.4617E-03
  0.4349E-02  0.4239E-02  0.4454E-03
  0.4380E-02  0.4272E-02  0.4210E-03
