  0.1015E-02  0.9188E-03  0.1613E-03
  0.1006E-02  0.9074E-03  0.1706E-03
  0.9635E-03  0.8882E-03  0.1588E-03
  0.9267E-03  0.8669E-03  0.1550E-03
  0.8875E-03  0.8492E-03  0.1440E-03
  0.8460E-03  0.8383E-03  0.1224E-03
  0.8123E-03  0.8345E-03  0.9977E-04
  0.7918E-03  0.8351E-03  0.8408E-04
  0.7827E-03  0.8366E-03  0.7632E-04
  0.7827E-03  0.8366E-03  0.7632E-04
  0.7918E-03  0.8351E-03  0.8408E-04
  0.8123E-03  0.8345E-03  0.9977E-04
  0.8460E-03  0.8383E-03  0.1224E-03
  0.8875E-03  0.8492E-03  0.1440E-03
  0.9267E-03  0.8669E-03  0.1550E-03
  0.9635E-03  0.8882E-03  0.1588E-03
  0.1006E-02  0.9074E-03  0.1706E-03
  0.1015E-02  0.9188E-03  0.1613E-03
