   6.899       7.345      0.1986E-02
   6.893       7.342      0.3018E-02
   6.879       7.335      0.4168E-02
   6.862       7.325      0.5298E-02
   6.841       7.315      0.6012E-02
   6.821       7.304      0.6454E-02
   6.803       7.295      0.6183E-02
   6.790       7.289      0.5845E-02
   6.782       7.285      0.5454E-02
   6.782       7.285      0.5454E-02
   6.790       7.289      0.5845E-02
   6.803       7.295      0.6183E-02
   6.821       7.304      0.6454E-02
   6.841       7.315      0.6012E-02
   6.862       7.325      0.5298E-02
   6.879       7.335      0.4168E-02
   6.893       7.342      0.3018E-02
   6.899       7.345      0.1986E-02
