  0.2070E-01  0.1995E-01  0.1590E-03
  0.2050E-01  0.1982E-01  0.1569E-03
  0.2016E-01  0.1959E-01  0.1516E-03
  0.1974E-01  0.1929E-01  0.1452E-03
  0.1933E-01  0.1900E-01  0.1372E-03
  0.1898E-01  0.1875E-01  0.1287E-03
  0.1871E-01  0.1856E-01  0.1211E-03
  0.1853E-01  0.1844E-01  0.1153E-03
  0.1845E-01  0.1838E-01  0.1122E-03
  0.1845E-01  0.1838E-01  0.1122E-03
  0.1853E-01  0.1844E-01  0.1153E-03
  0.1871E-01  0.1856E-01  0.1211E-03
  0.1898E-01  0.1875E-01  0.1287E-03
  0.1933E-01  0.1900E-01  0.1372E-03
  0.1974E-01  0.1929E-01  0.1452E-03
  0.2016E-01  0.1959E-01  0.1516E-03
  0.2050E-01  0.1982E-01  0.1569E-03
  0.2070E-01  0.1995E-01  0.1590E-03
