  0.8546E-01  0.8026E-01  0.2283E-02
  0.8390E-01  0.7916E-01  0.2144E-02
  0.8125E-01  0.7730E-01  0.1892E-02
  0.7827E-01  0.7522E-01  0.1653E-02
  0.7549E-01  0.7344E-01  0.1331E-02
  0.7329E-01  0.7228E-01  0.9094E-03
  0.7195E-01  0.7178E-01  0.5790E-03
  0.7134E-01  0.7172E-01  0.4020E-03
  0.7114E-01  0.7179E-01  0.3294E-03
  0.7114E-01  0.7179E-01  0.3294E-03
  0.7134E-01  0.7172E-01  0.4020E-03
  0.7195E-01  0.7178E-01  0.5790E-03
  0.7329E-01  0.7228E-01  0.9094E-03
  0.7549E-01  0.7344E-01  0.1331E-02
  0.7827E-01  0.7522E-01  0.1653E-02
  0.8125E-01  0.7730E-01  0.1892E-02
  0.8390E-01  0.7916E-01  0.2144E-02
  0.8546E-01  0.8026E-01  0.2283E-02
