  0.2389E-02  0.2161E-02  0.4837E-03
  0.2376E-02  0.2156E-02  0.4830E-03
  0.2285E-02  0.2148E-02  0.4140E-03
  0.2181E-02  0.2138E-02  0.3347E-03
  0.2106E-02  0.2129E-02  0.2844E-03
  0.2021E-02  0.2123E-02  0.2207E-03
  0.1972E-02  0.2120E-02  0.1862E-03
  0.1947E-02  0.2119E-02  0.1707E-03
  0.1935E-02  0.2119E-02  0.1637E-03
  0.1935E-02  0.2119E-02  0.1637E-03
  0.1947E-02  0.2119E-02  0.1707E-03
  0.1972E-02  0.2120E-02  0.1862E-03
  0.2021E-02  0.2123E-02  0.2207E-03
  0.2106E-02  0.2129E-02  0.2844E-03
  0.2181E-02  0.2138E-02  0.3347E-03
  0.2285E-02  0.2148E-02  0.4140E-03
  0.2376E-02  0.2156E-02  0.4830E-03
  0.2389E-02  0.2161E-02  0.4837E-03
