  0.2594      0.2570      0.2052E-02
  0.2587      0.2566      0.1934E-02
  0.2575      0.2557      0.1746E-02
  0.2558      0.2546      0.1525E-02
  0.2540      0.2533      0.1322E-02
  0.2523      0.2521      0.1152E-02
  0.2508      0.2510      0.1025E-02
  0.2497      0.2502      0.9413E-03
  0.2491      0.2498      0.9015E-03
  0.2491      0.2498      0.9015E-03
  0.2497      0.2502      0.9413E-03
  0.2508      0.2510      0.1025E-02
  0.2523      0.2521      0.1152E-02
  0.2540      0.2533      0.1322E-02
  0.2558      0.2546      0.1525E-02
  0.2575      0.2557      0.1746E-02
  0.2587      0.2566      0.1934E-02
  0.2594      0.2570      0.2052E-02
