  0.4509E-03  0.4304E-03  0.6666E-04
  0.4640E-03  0.4229E-03  0.9002E-04
  0.4685E-03  0.4096E-03  0.1114E-03
  0.4573E-03  0.3938E-03  0.1194E-03
  0.4346E-03  0.3786E-03  0.1144E-03
  0.4067E-03  0.3663E-03  0.1008E-03
  0.3801E-03  0.3579E-03  0.8400E-04
  0.3596E-03  0.3531E-03  0.6942E-04
  0.3486E-03  0.3511E-03  0.6102E-04
  0.3486E-03  0.3511E-03  0.6102E-04
  0.3596E-03  0.3531E-03  0.6942E-04
  0.3801E-03  0.3579E-03  0.8400E-04
  0.4067E-03  0.3663E-03  0.1008E-03
  0.4346E-03  0.3786E-03  0.1144E-03
  0.4573E-03  0.3938E-03  0.1194E-03
  0.4685E-03  0.4096E-03  0.1114E-03
  0.4640E-03  0.4229E-03  0.9002E-04
  0.4509E-03  0.4304E-03  0.6666E-04
