  0.8210E-02  0.7752E-02  0.2331E-02
  0.8682E-02  0.7750E-02  0.2815E-02
  0.9204E-02  0.7748E-02  0.3357E-02
  0.9401E-02  0.7745E-02  0.3580E-02
  0.9166E-02  0.7742E-02  0.3373E-02
  0.8774E-02  0.7741E-02  0.3007E-02
  0.8423E-02  0.7740E-02  0.2677E-02
  0.8187E-02  0.7739E-02  0.2457E-02
  0.8074E-02  0.7739E-02  0.2351E-02
  0.8074E-02  0.7739E-02  0.2351E-02
  0.8187E-02  0.7739E-02  0.2457E-02
  0.8423E-02  0.7740E-02  0.2677E-02
  0.8774E-02  0.7741E-02  0.3007E-02
  0.9166E-02  0.7742E-02  0.3373E-02
  0.9401E-02  0.7745E-02  0.3580E-02
  0.9204E-02  0.7748E-02  0.3357E-02
  0.8682E-02  0.7750E-02  0.2815E-02
  0.8210E-02  0.7752E-02  0.2331E-02
