  0.7839E-01  0.7702E-01  0.8833E-02
  0.7844E-01  0.7687E-01  0.9448E-02
  0.8197E-01  0.7659E-01  0.1394E-01
  0.8797E-01  0.7624E-01  0.2108E-01
  0.7800E-01  0.7588E-01  0.1223E-01
  0.7115E-01  0.7555E-01  0.6358E-02
  0.6798E-01  0.7530E-01  0.3940E-02
  0.6632E-01  0.7513E-01  0.2794E-02
  0.6555E-01  0.7504E-01  0.2275E-02
  0.6555E-01  0.7504E-01  0.2275E-02
  0.6632E-01  0.7513E-01  0.2794E-02
  0.6798E-01  0.7530E-01  0.3940E-02
  0.7115E-01  0.7555E-01  0.6358E-02
  0.7800E-01  0.7588E-01  0.1223E-01
  0.8797E-01  0.7624E-01  0.2108E-01
  0.8197E-01  0.7659E-01  0.1394E-01
  0.7844E-01  0.7687E-01  0.9448E-02
  0.7839E-01  0.7702E-01  0.8833E-02
