   1.398       1.292      0.4391E-01
   1.391       1.289      0.4145E-01
   1.379       1.284      0.3739E-01
   1.364       1.276      0.3277E-01
   1.345       1.266      0.2814E-01
   1.324       1.254      0.2393E-01
   1.302       1.241      0.2044E-01
   1.280       1.226      0.1769E-01
   1.258       1.211      0.1554E-01
   1.236       1.196      0.1383E-01
   1.215       1.181      0.1245E-01
   1.196       1.166      0.1134E-01
   1.178       1.153      0.9486E-02
   1.161       1.141      0.7439E-02
   1.147       1.131      0.5526E-02
   1.137       1.124      0.4147E-02
   1.130       1.119      0.3286E-02
   1.126       1.116      0.2874E-02
   1.126       1.116      0.2874E-02
   1.130       1.119      0.3286E-02
   1.137       1.124      0.4147E-02
   1.147       1.131      0.5526E-02
   1.161       1.141      0.7439E-02
   1.178       1.153      0.9486E-02
   1.196       1.166      0.1134E-01
   1.215       1.181      0.1245E-01
   1.236       1.196      0.1383E-01
   1.258       1.211      0.1554E-01
   1.280       1.226      0.1769E-01
   1.302       1.241      0.2044E-01
   1.324       1.254      0.2393E-01
   1.345       1.266      0.2814E-01
   1.364       1.276      0.3277E-01
   1.379       1.284      0.3739E-01
   1.391       1.289      0.4145E-01
   1.398       1.292      0.4391E-01
