  0.4876E-01  0.5040E-01  0.6285E-03
  0.4857E-01  0.5031E-01  0.6002E-03
  0.4823E-01  0.5016E-01  0.5454E-03
  0.4779E-01  0.4998E-01  0.4754E-03
  0.4734E-01  0.4980E-01  0.3981E-03
  0.4694E-01  0.4965E-01  0.3280E-03
  0.4662E-01  0.4955E-01  0.2759E-03
  0.4641E-01  0.4948E-01  0.2434E-03
  0.4631E-01  0.4946E-01  0.2288E-03
  0.4631E-01  0.4946E-01  0.2288E-03
  0.4641E-01  0.4948E-01  0.2434E-03
  0.4662E-01  0.4955E-01  0.2759E-03
  0.4694E-01  0.4965E-01  0.3280E-03
  0.4734E-01  0.4980E-01  0.3981E-03
  0.4779E-01  0.4998E-01  0.4754E-03
  0.4823E-01  0.5016E-01  0.5454E-03
  0.4857E-01  0.5031E-01  0.6002E-03
  0.4876E-01  0.5040E-01  0.6285E-03
