  0.3062E-01  0.2914E-01  0.2200E-02
  0.3061E-01  0.2910E-01  0.2289E-02
  0.3065E-01  0.2902E-01  0.2504E-02
  0.3083E-01  0.2890E-01  0.2936E-02
  0.3056E-01  0.2876E-01  0.2981E-02
  0.2966E-01  0.2860E-01  0.2419E-02
  0.2878E-01  0.2843E-01  0.1887E-02
  0.2786E-01  0.2826E-01  0.1318E-02
  0.2720E-01  0.2811E-01  0.9885E-03
  0.2676E-01  0.2796E-01  0.8547E-03
  0.2644E-01  0.2784E-01  0.7992E-03
  0.2616E-01  0.2774E-01  0.7499E-03
  0.2591E-01  0.2767E-01  0.6922E-03
  0.2569E-01  0.2761E-01  0.6259E-03
  0.2552E-01  0.2757E-01  0.5668E-03
  0.2537E-01  0.2754E-01  0.5015E-03
  0.2527E-01  0.2753E-01  0.4600E-03
  0.2523E-01  0.2752E-01  0.4401E-03
  0.2523E-01  0.2752E-01  0.4401E-03
  0.2527E-01  0.2753E-01  0.4600E-03
  0.2537E-01  0.2754E-01  0.5015E-03
  0.2552E-01  0.2757E-01  0.5668E-03
  0.2569E-01  0.2761E-01  0.6259E-03
  0.2591E-01  0.2767E-01  0.6922E-03
  0.2616E-01  0.2774E-01  0.7499E-03
  0.2644E-01  0.2784E-01  0.7992E-03
  0.2676E-01  0.2796E-01  0.8547E-03
  0.2720E-01  0.2811E-01  0.9885E-03
  0.2786E-01  0.2826E-01  0.1318E-02
  0.2878E-01  0.2843E-01  0.1887E-02
  0.2966E-01  0.2860E-01  0.2419E-02
  0.3056E-01  0.2876E-01  0.2981E-02
  0.3083E-01  0.2890E-01  0.2936E-02
  0.3065E-01  0.2902E-01  0.2504E-02
  0.3061E-01  0.2910E-01  0.2289E-02
  0.3062E-01  0.2914E-01  0.2200E-02
