  0.3299E-02  0.3280E-02  0.2590E-03
  0.3297E-02  0.3270E-02  0.2713E-03
  0.3289E-02  0.3250E-02  0.2919E-03
  0.3274E-02  0.3220E-02  0.3166E-03
  0.3250E-02  0.3183E-02  0.3418E-03
  0.3215E-02  0.3138E-02  0.3635E-03
  0.3168E-02  0.3088E-02  0.3783E-03
  0.3110E-02  0.3033E-02  0.3846E-03
  0.3040E-02  0.2976E-02  0.3813E-03
  0.2960E-02  0.2918E-02  0.3659E-03
  0.2871E-02  0.2861E-02  0.3399E-03
  0.2781E-02  0.2806E-02  0.3082E-03
  0.2694E-02  0.2756E-02  0.2739E-03
  0.2613E-02  0.2712E-02  0.2396E-03
  0.2544E-02  0.2675E-02  0.2082E-03
  0.2488E-02  0.2646E-02  0.1822E-03
  0.2450E-02  0.2627E-02  0.1636E-03
  0.2430E-02  0.2617E-02  0.1539E-03
  0.2430E-02  0.2617E-02  0.1539E-03
  0.2450E-02  0.2627E-02  0.1636E-03
  0.2488E-02  0.2646E-02  0.1822E-03
  0.2544E-02  0.2675E-02  0.2082E-03
  0.2613E-02  0.2712E-02  0.2396E-03
  0.2694E-02  0.2756E-02  0.2739E-03
  0.2781E-02  0.2806E-02  0.3082E-03
  0.2871E-02  0.2861E-02  0.3399E-03
  0.2960E-02  0.2918E-02  0.3659E-03
  0.3040E-02  0.2976E-02  0.3813E-03
  0.3110E-02  0.3033E-02  0.3846E-03
  0.3168E-02  0.3088E-02  0.3783E-03
  0.3215E-02  0.3138E-02  0.3635E-03
  0.3250E-02  0.3183E-02  0.3418E-03
  0.3274E-02  0.3220E-02  0.3166E-03
  0.3289E-02  0.3250E-02  0.2919E-03
  0.3297E-02  0.3270E-02  0.2713E-03
  0.3299E-02  0.3280E-02  0.2590E-03
