   1.007      0.9605      0.2093E-01
  0.9976      0.9552      0.2059E-01
  0.9778      0.9455      0.1647E-01
  0.9518      0.9326      0.1044E-01
  0.9263      0.9185      0.6349E-02
  0.9038      0.9048      0.3908E-02
  0.8858      0.8931      0.2496E-02
  0.8732      0.8847      0.1744E-02
  0.8667      0.8803      0.1370E-02
  0.8667      0.8803      0.1370E-02
  0.8732      0.8847      0.1744E-02
  0.8858      0.8931      0.2496E-02
  0.9038      0.9048      0.3908E-02
  0.9263      0.9185      0.6349E-02
  0.9518      0.9326      0.1044E-01
  0.9778      0.9455      0.1647E-01
  0.9976      0.9552      0.2059E-01
   1.007      0.9605      0.2093E-01
