  0.2780E-03  0.2006E-03  0.8723E-04
  0.2631E-03  0.1987E-03  0.7535E-04
  0.2420E-03  0.1955E-03  0.5919E-04
  0.2183E-03  0.1919E-03  0.4093E-04
  0.2016E-03  0.1890E-03  0.2896E-04
  0.1915E-03  0.1872E-03  0.2215E-04
  0.1859E-03  0.1866E-03  0.1835E-04
  0.1831E-03  0.1868E-03  0.1634E-04
  0.1821E-03  0.1871E-03  0.1547E-04
  0.1821E-03  0.1871E-03  0.1547E-04
  0.1831E-03  0.1868E-03  0.1634E-04
  0.1859E-03  0.1866E-03  0.1835E-04
  0.1915E-03  0.1872E-03  0.2215E-04
  0.2016E-03  0.1890E-03  0.2896E-04
  0.2183E-03  0.1919E-03  0.4093E-04
  0.2420E-03  0.1955E-03  0.5919E-04
  0.2631E-03  0.1987E-03  0.7535E-04
  0.2780E-03  0.2006E-03  0.8723E-04
