  0.2136      0.2031      0.7434E-02
  0.2128      0.2028      0.7203E-02
  0.2112      0.2022      0.6758E-02
  0.2090      0.2014      0.6154E-02
  0.2065      0.2003      0.5652E-02
  0.2040      0.1991      0.5433E-02
  0.2017      0.1977      0.5558E-02
  0.1996      0.1963      0.5924E-02
  0.1966      0.1948      0.5390E-02
  0.1930      0.1934      0.4131E-02
  0.1895      0.1921      0.2804E-02
  0.1865      0.1909      0.1823E-02
  0.1842      0.1899      0.1254E-02
  0.1824      0.1890      0.9167E-03
  0.1810      0.1883      0.6986E-03
  0.1800      0.1877      0.5697E-03
  0.1794      0.1874      0.4884E-03
  0.1790      0.1872      0.4483E-03
  0.1790      0.1872      0.4483E-03
  0.1794      0.1874      0.4884E-03
  0.1800      0.1877      0.5697E-03
  0.1810      0.1883      0.6986E-03
  0.1824      0.1890      0.9167E-03
  0.1842      0.1899      0.1254E-02
  0.1865      0.1909      0.1823E-02
  0.1895      0.1921      0.2804E-02
  0.1930      0.1934      0.4131E-02
  0.1966      0.1948      0.5390E-02
  0.1996      0.1963      0.5924E-02
  0.2017      0.1977      0.5558E-02
  0.2040      0.1991      0.5433E-02
  0.2065      0.2003      0.5652E-02
  0.2090      0.2014      0.6154E-02
  0.2112      0.2022      0.6758E-02
  0.2128      0.2028      0.7203E-02
  0.2136      0.2031      0.7434E-02
