  0.1664      0.1711      0.1210E-02
  0.1665      0.1710      0.1594E-02
  0.1667      0.1707      0.2356E-02
  0.1669      0.1703      0.3344E-02
  0.1664      0.1699      0.3767E-02
  0.1647      0.1693      0.3117E-02
  0.1625      0.1688      0.2096E-02
  0.1607      0.1682      0.1398E-02
  0.1592      0.1677      0.1045E-02
  0.1580      0.1672      0.8707E-03
  0.1569      0.1667      0.7650E-03
  0.1559      0.1664      0.6724E-03
  0.1551      0.1661      0.5810E-03
  0.1544      0.1658      0.4989E-03
  0.1539      0.1657      0.4308E-03
  0.1535      0.1656      0.3838E-03
  0.1532      0.1655      0.3518E-03
  0.1531      0.1655      0.3356E-03
  0.1531      0.1655      0.3356E-03
  0.1532      0.1655      0.3518E-03
  0.1535      0.1656      0.3838E-03
  0.1539      0.1657      0.4308E-03
  0.1544      0.1658      0.4989E-03
  0.1551      0.1661      0.5810E-03
  0.1559      0.1664      0.6724E-03
  0.1569      0.1667      0.7650E-03
  0.1580      0.1672      0.8707E-03
  0.1592      0.1677      0.1045E-02
  0.1607      0.1682      0.1398E-02
  0.1625      0.1688      0.2096E-02
  0.1647      0.1693      0.3117E-02
  0.1664      0.1699      0.3767E-02
  0.1669      0.1703      0.3344E-02
  0.1667      0.1707      0.2356E-02
  0.1665      0.1710      0.1594E-02
  0.1664      0.1711      0.1210E-02
