   1.034       1.005      0.9153E-02
   1.027       1.000      0.9032E-02
   1.013      0.9914      0.7937E-02
  0.9961      0.9802      0.6070E-02
  0.9778      0.9683      0.4235E-02
  0.9612      0.9573      0.2874E-02
  0.9480      0.9485      0.1992E-02
  0.9389      0.9424      0.1473E-02
  0.9343      0.9393      0.1229E-02
  0.9343      0.9393      0.1229E-02
  0.9389      0.9424      0.1473E-02
  0.9480      0.9485      0.1992E-02
  0.9612      0.9573      0.2874E-02
  0.9778      0.9683      0.4235E-02
  0.9961      0.9802      0.6070E-02
   1.013      0.9914      0.7937E-02
   1.027       1.000      0.9032E-02
   1.034       1.005      0.9153E-02
