  0.6900E-02  0.6488E-02  0.1560E-02
  0.6811E-02  0.6478E-02  0.1502E-02
  0.6697E-02  0.6460E-02  0.1441E-02
  0.6569E-02  0.6441E-02  0.1376E-02
  0.6377E-02  0.6427E-02  0.1246E-02
  0.6157E-02  0.6419E-02  0.1075E-02
  0.5967E-02  0.6418E-02  0.9214E-03
  0.5827E-02  0.6421E-02  0.8044E-03
  0.5756E-02  0.6424E-02  0.7438E-03
  0.5756E-02  0.6424E-02  0.7438E-03
  0.5827E-02  0.6421E-02  0.8044E-03
  0.5967E-02  0.6418E-02  0.9214E-03
  0.6157E-02  0.6419E-02  0.1075E-02
  0.6377E-02  0.6427E-02  0.1246E-02
  0.6569E-02  0.6441E-02  0.1376E-02
  0.6697E-02  0.6460E-02  0.1441E-02
  0.6811E-02  0.6478E-02  0.1502E-02
  0.6900E-02  0.6488E-02  0.1560E-02
