  0.2817E-03  0.3493E-03  0.3659E-04
  0.2914E-03  0.3487E-03  0.4700E-04
  0.3070E-03  0.3477E-03  0.6393E-04
  0.3221E-03  0.3468E-03  0.8040E-04
  0.3310E-03  0.3464E-03  0.9053E-04
  0.3293E-03  0.3466E-03  0.8948E-04
  0.3183E-03  0.3472E-03  0.7875E-04
  0.3046E-03  0.3480E-03  0.6503E-04
  0.2955E-03  0.3485E-03  0.5591E-04
  0.2955E-03  0.3485E-03  0.5591E-04
  0.3046E-03  0.3480E-03  0.6503E-04
  0.3183E-03  0.3472E-03  0.7875E-04
  0.3293E-03  0.3466E-03  0.8948E-04
  0.3310E-03  0.3464E-03  0.9053E-04
  0.3221E-03  0.3468E-03  0.8040E-04
  0.3070E-03  0.3477E-03  0.6393E-04
  0.2914E-03  0.3487E-03  0.4700E-04
  0.2817E-03  0.3493E-03  0.3659E-04
