  0.4941E-02  0.5102E-02  0.3259E-04
  0.4937E-02  0.5100E-02  0.3208E-04
  0.4929E-02  0.5096E-02  0.3116E-04
  0.4918E-02  0.5092E-02  0.2999E-04
  0.4907E-02  0.5087E-02  0.2880E-04
  0.4896E-02  0.5082E-02  0.2770E-04
  0.4887E-02  0.5078E-02  0.2677E-04
  0.4880E-02  0.5075E-02  0.2611E-04
  0.4876E-02  0.5074E-02  0.2577E-04
  0.4876E-02  0.5074E-02  0.2577E-04
  0.4880E-02  0.5075E-02  0.2611E-04
  0.4887E-02  0.5078E-02  0.2677E-04
  0.4896E-02  0.5082E-02  0.2770E-04
  0.4907E-02  0.5087E-02  0.2880E-04
  0.4918E-02  0.5092E-02  0.2999E-04
  0.4929E-02  0.5096E-02  0.3116E-04
  0.4937E-02  0.5100E-02  0.3208E-04
  0.4941E-02  0.5102E-02  0.3259E-04
