  0.1095E-03  0.1081E-03  0.8781E-05
  0.1080E-03  0.1075E-03  0.8268E-05
  0.1055E-03  0.1066E-03  0.7438E-05
  0.1029E-03  0.1055E-03  0.6640E-05
  0.1005E-03  0.1046E-03  0.5936E-05
  0.9871E-04  0.1041E-03  0.5380E-05
  0.9753E-04  0.1039E-03  0.4988E-05
  0.9691E-04  0.1039E-03  0.4766E-05
  0.9662E-04  0.1040E-03  0.4630E-05
  0.9662E-04  0.1040E-03  0.4630E-05
  0.9691E-04  0.1039E-03  0.4766E-05
  0.9753E-04  0.1039E-03  0.4988E-05
  0.9871E-04  0.1041E-03  0.5380E-05
  0.1005E-03  0.1046E-03  0.5936E-05
  0.1029E-03  0.1055E-03  0.6640E-05
  0.1055E-03  0.1066E-03  0.7438E-05
  0.1080E-03  0.1075E-03  0.8268E-05
  0.1095E-03  0.1081E-03  0.8781E-05
