  0.3716      0.3925      0.3362E-02
  0.3712      0.3924      0.3411E-02
  0.3704      0.3921      0.3444E-02
  0.3693      0.3917      0.3366E-02
  0.3679      0.3912      0.3158E-02
  0.3665      0.3908      0.2876E-02
  0.3653      0.3904      0.2612E-02
  0.3644      0.3901      0.2415E-02
  0.3639      0.3900      0.2314E-02
  0.3639      0.3900      0.2314E-02
  0.3644      0.3901      0.2415E-02
  0.3653      0.3904      0.2612E-02
  0.3665      0.3908      0.2876E-02
  0.3679      0.3912      0.3158E-02
  0.3693      0.3917      0.3366E-02
  0.3704      0.3921      0.3444E-02
  0.3712      0.3924      0.3411E-02
  0.3716      0.3925      0.3362E-02
