  0.1512E-01  0.1233E-01  0.1854E-02
  0.1521E-01  0.1225E-01  0.2068E-02
  0.1540E-01  0.1211E-01  0.2495E-02
  0.1539E-01  0.1191E-01  0.2813E-02
  0.1469E-01  0.1166E-01  0.2502E-02
  0.1365E-01  0.1139E-01  0.1871E-02
  0.1275E-01  0.1111E-01  0.1385E-02
  0.1202E-01  0.1085E-01  0.1041E-02
  0.1142E-01  0.1061E-01  0.7926E-03
  0.1094E-01  0.1041E-01  0.6096E-03
  0.1056E-01  0.1025E-01  0.4720E-03
  0.1028E-01  0.1014E-01  0.3689E-03
  0.1007E-01  0.1007E-01  0.2927E-03
  0.9920E-02  0.1004E-01  0.2367E-03
  0.9823E-02  0.1003E-01  0.1942E-03
  0.9762E-02  0.1003E-01  0.1631E-03
  0.9729E-02  0.1004E-01  0.1442E-03
  0.9715E-02  0.1004E-01  0.1353E-03
  0.9715E-02  0.1004E-01  0.1353E-03
  0.9729E-02  0.1004E-01  0.1442E-03
  0.9762E-02  0.1003E-01  0.1631E-03
  0.9823E-02  0.1003E-01  0.1942E-03
  0.9920E-02  0.1004E-01  0.2367E-03
  0.1007E-01  0.1007E-01  0.2927E-03
  0.1028E-01  0.1014E-01  0.3689E-03
  0.1056E-01  0.1025E-01  0.4720E-03
  0.1094E-01  0.1041E-01  0.6096E-03
  0.1142E-01  0.1061E-01  0.7926E-03
  0.1202E-01  0.1085E-01  0.1041E-02
  0.1275E-01  0.1111E-01  0.1385E-02
  0.1365E-01  0.1139E-01  0.1871E-02
  0.1469E-01  0.1166E-01  0.2502E-02
  0.1539E-01  0.1191E-01  0.2813E-02
  0.1540E-01  0.1211E-01  0.2495E-02
  0.1521E-01  0.1225E-01  0.2068E-02
  0.1512E-01  0.1233E-01  0.1854E-02
