  0.4635E-02  0.4339E-02  0.6329E-03
  0.4626E-02  0.4333E-02  0.6365E-03
  0.4617E-02  0.4322E-02  0.6527E-03
  0.4616E-02  0.4305E-02  0.6878E-03
  0.4503E-02  0.4286E-02  0.6171E-03
  0.4391E-02  0.4264E-02  0.5514E-03
  0.4362E-02  0.4242E-02  0.5696E-03
  0.4361E-02  0.4220E-02  0.6153E-03
  0.4349E-02  0.4201E-02  0.6463E-03
  0.4299E-02  0.4185E-02  0.6349E-03
  0.4214E-02  0.4172E-02  0.5829E-03
  0.4123E-02  0.4163E-02  0.5197E-03
  0.4035E-02  0.4157E-02  0.4543E-03
  0.3965E-02  0.4154E-02  0.4016E-03
  0.3913E-02  0.4153E-02  0.3618E-03
  0.3876E-02  0.4153E-02  0.3337E-03
  0.3853E-02  0.4154E-02  0.3162E-03
  0.3842E-02  0.4154E-02  0.3079E-03
  0.3842E-02  0.4154E-02  0.3079E-03
  0.3853E-02  0.4154E-02  0.3162E-03
  0.3876E-02  0.4153E-02  0.3337E-03
  0.3913E-02  0.4153E-02  0.3618E-03
  0.3965E-02  0.4154E-02  0.4016E-03
  0.4035E-02  0.4157E-02  0.4543E-03
  0.4123E-02  0.4163E-02  0.5197E-03
  0.4214E-02  0.4172E-02  0.5829E-03
  0.4299E-02  0.4185E-02  0.6349E-03
  0.4349E-02  0.4201E-02  0.6463E-03
  0.4361E-02  0.4220E-02  0.6153E-03
  0.4362E-02  0.4242E-02  0.5696E-03
  0.4391E-02  0.4264E-02  0.5514E-03
  0.4503E-02  0.4286E-02  0.6171E-03
  0.4616E-02  0.4305E-02  0.6878E-03
  0.4617E-02  0.4322E-02  0.6527E-03
  0.4626E-02  0.4333E-02  0.6365E-03
  0.4635E-02  0.4339E-02  0.6329E-03
