  0.3605E-01  0.3530E-01  0.2705E-02
  0.3585E-01  0.3520E-01  0.2759E-02
  0.3550E-01  0.3502E-01  0.2836E-02
  0.3467E-01  0.3479E-01  0.2535E-02
  0.3369E-01  0.3456E-01  0.2097E-02
  0.3279E-01  0.3434E-01  0.1675E-02
  0.3196E-01  0.3417E-01  0.1221E-02
  0.3136E-01  0.3406E-01  0.8761E-03
  0.3105E-01  0.3400E-01  0.6972E-03
  0.3105E-01  0.3400E-01  0.6972E-03
  0.3136E-01  0.3406E-01  0.8761E-03
  0.3196E-01  0.3417E-01  0.1221E-02
  0.3279E-01  0.3434E-01  0.1675E-02
  0.3369E-01  0.3456E-01  0.2097E-02
  0.3467E-01  0.3479E-01  0.2535E-02
  0.3550E-01  0.3502E-01  0.2836E-02
  0.3585E-01  0.3520E-01  0.2759E-02
  0.3605E-01  0.3530E-01  0.2705E-02
