  0.6051E-03  0.4989E-03  0.1004E-03
  0.5606E-03  0.4777E-03  0.8341E-04
  0.4956E-03  0.4421E-03  0.6188E-04
  0.4311E-03  0.4030E-03  0.4306E-04
  0.3801E-03  0.3707E-03  0.2913E-04
  0.3479E-03  0.3514E-03  0.1988E-04
  0.3326E-03  0.3451E-03  0.1409E-04
  0.3285E-03  0.3470E-03  0.1075E-04
  0.3287E-03  0.3503E-03  0.9240E-05
  0.3287E-03  0.3503E-03  0.9240E-05
  0.3285E-03  0.3470E-03  0.1075E-04
  0.3326E-03  0.3451E-03  0.1409E-04
  0.3479E-03  0.3514E-03  0.1988E-04
  0.3801E-03  0.3707E-03  0.2913E-04
  0.4311E-03  0.4030E-03  0.4306E-04
  0.4956E-03  0.4421E-03  0.6188E-04
  0.5606E-03  0.4777E-03  0.8341E-04
  0.6051E-03  0.4989E-03  0.1004E-03
