  0.1558      0.1911      0.3582E-02
  0.1584      0.1910      0.6443E-02
  0.1630      0.1910      0.1150E-01
  0.1677      0.1909      0.1676E-01
  0.1708      0.1909      0.2052E-01
  0.1699      0.1908      0.2027E-01
  0.1653      0.1908      0.1612E-01
  0.1598      0.1908      0.1099E-01
  0.1562      0.1908      0.7581E-02
  0.1562      0.1908      0.7581E-02
  0.1598      0.1908      0.1099E-01
  0.1653      0.1908      0.1612E-01
  0.1699      0.1908      0.2027E-01
  0.1708      0.1909      0.2052E-01
  0.1677      0.1909      0.1676E-01
  0.1630      0.1910      0.1150E-01
  0.1584      0.1910      0.6443E-02
  0.1558      0.1911      0.3582E-02
