  0.6390E-03  0.6968E-03  0.7487E-05
  0.6386E-03  0.6966E-03  0.7484E-05
  0.6381E-03  0.6962E-03  0.7478E-05
  0.6372E-03  0.6956E-03  0.7458E-05
  0.6363E-03  0.6950E-03  0.7436E-05
  0.6354E-03  0.6944E-03  0.7414E-05
  0.6346E-03  0.6938E-03  0.7395E-05
  0.6341E-03  0.6934E-03  0.7379E-05
  0.6338E-03  0.6932E-03  0.7370E-05
  0.6338E-03  0.6932E-03  0.7370E-05
  0.6341E-03  0.6934E-03  0.7379E-05
  0.6346E-03  0.6938E-03  0.7395E-05
  0.6354E-03  0.6944E-03  0.7414E-05
  0.6363E-03  0.6950E-03  0.7436E-05
  0.6372E-03  0.6956E-03  0.7458E-05
  0.6381E-03  0.6962E-03  0.7478E-05
  0.6386E-03  0.6966E-03  0.7484E-05
  0.6390E-03  0.6968E-03  0.7487E-05
